accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
-0.535855770111084,-0.8481948375701904,0.0948336124420166,16698132538,-1.6475249528884888,-0.2655124962329864,-1.0532499551773071,walking
-0.7461263537406921,-0.9002004265785217,0.4051383435726166,16698132539,-2.198349952697754,0.0636624991893768,-2.249500036239624,walking
-0.9209108352661132,-0.5183268785476685,0.3748527765274048,16698132540,-1.6677374839782717,-0.129112496972084,-2.018362522125244,walking
-0.8591160774230957,-0.4971116483211517,0.3436494767665863,16698132541,-1.5826250314712524,-0.3518624901771545,-1.0755250453948977,walking
-1.0583583116531372,-0.38525390625,0.5784850120544434,16698132542,-1.2960749864578247,-0.1376374959945678,-0.8241750001907349,walking
-1.3432722091674805,-0.6188657879829407,0.8218862414360046,16698132543,-0.0177375003695487,-0.0556874983012676,0.3338499963283539,walking
-1.1655356884002686,-0.8039442896842957,0.7667297124862671,16698132544,2.232174873352051,0.88714998960495,1.2265000343322754,walking
-0.9343711137771606,-0.803745448589325,0.3338602185249328,16698132545,3.1152000427246094,1.0671374797821045,2.085050106048584,walking
-0.6438437104225159,-0.803745448589325,0.3086681067943573,16698132546,1.812387466430664,-0.0950125008821487,2.459049940109253,walking
-0.3369193375110626,-0.8725762963294983,0.2398372441530227,16698132547,1.405524969100952,0.2927374839782715,0.9974250197410583,walking
-0.3069396913051605,-0.9299812316894532,0.1695839017629623,16698132548,0.0717749968171119,-0.0130624994635581,-0.6610999703407288,walking
-0.5332096219062805,-0.9753636717796326,0.2449307441711425,16698132549,-1.4707000255584717,-0.2601499855518341,-2.497687578201294,walking
-1.1457582712173462,-0.7434802055358887,0.2557448446750641,16698132550,-1.366337537765503,-0.2868250012397766,-2.1238250732421875,walking
-0.7704924941062927,-0.4358216226100921,0.3941254019737243,16698132551,-1.718887448310852,-0.9622250199317932,-1.209725022315979,walking
-0.9839293360710144,-0.4722255170345306,0.3665930926799774,16698132552,-1.0595749616622925,-0.0321750007569789,-1.0553125143051147,walking
-1.156771183013916,-0.5168890357017517,0.5315729975700378,16698132553,-0.7293000221252441,-0.1003749966621398,-0.0123749999329447,walking
-1.2392611503601074,-0.7090036273002625,0.7649860382080078,16698132554,-0.426800012588501,-0.2740375101566314,0.4307875037193298,walking
-1.1308602094650269,-0.7417365312576294,0.6353852152824402,16698132555,1.784749984741211,0.8497499823570251,1.2083499431610107,walking
-0.7515257596969604,-0.6037688851356506,0.2625820338726043,16698132556,2.279062509536743,0.4417875111103058,2.111725091934204,walking
-0.4846762418746948,-0.7759071588516235,0.1326599866151809,16698132557,1.5972000360488892,0.2351250052452087,1.814450025558472,walking
-0.5012874007225037,-0.8948010206222534,0.1866080611944198,16698132558,0.6161375045776367,0.1808124929666519,0.9036499857902528,walking
-0.5347391963005066,-0.922134518623352,0.1634656190872192,16698132559,-0.4192374944686889,-0.054587498307228,-0.2937000095844269,walking
-0.6088776588439941,-0.7712113857269287,0.2996895015239715,16698132560,-1.6113624572753906,-0.1685750037431717,-1.7594499588012695,walking
-1.0588784217834473,-0.4602030217647552,0.2473780512809753,16698132561,-0.8017625212669373,-0.0886875018477439,-1.7051374912261963,walking
-0.8776697516441345,-0.2395313531160354,0.295513778924942,16698132562,-1.644362449645996,-1.0591624975204468,-0.3830749988555908,walking
-0.8669627904891968,-0.2595228850841522,0.3352826833724975,16698132563,-0.7154124975204468,-0.5872625112533569,-0.1764124929904937,walking
-1.2856531143188477,-0.4218566119670868,0.3470145463943481,16698132564,-0.1326874941587448,0.0295624993741512,-0.3255999982357025,walking
-1.3054457902908323,-0.6475147008895874,0.644149661064148,16698132565,0.9868375062942504,0.5622375011444092,0.6374499797821045,walking
-0.8086400628089905,-0.6370218396186829,0.3468003869056701,16698132566,1.268025040626526,-0.0193875003606081,1.3106499910354614,walking
-0.5020062923431396,-0.5197493433952332,0.2515690922737121,16698132567,1.360700011253357,-0.0119624994695186,1.2574374675750732,walking
-0.4663213193416595,-0.6990154981613159,0.0853502452373504,16698132568,1.1508749723434448,0.1157749965786933,1.129562497138977,walking
-0.6379395723342896,-0.7983307242393494,0.2349426299333572,16698132569,-0.1445125043392181,0.305525004863739,0.1473999917507171,walking
-0.7636706233024597,-0.7014628052711487,0.4557060897350311,16698132570,-1.4888499975204468,-0.0065999999642372,-0.7272375226020813,walking
-0.8716585636138916,-0.6680110096931458,0.4744739830493927,16698132571,-0.8390250205993652,-0.2303124964237213,-1.1138875484466553,walking
-0.7556097507476807,-0.2852197289466858,0.2364721894264221,16698132572,-1.0041625499725342,-0.6873624920845032,-0.9435250163078308,walking
-0.8386197686195374,-0.3073373734951019,0.2659471035003662,16698132573,-0.721875011920929,-0.0087999999523162,-0.7283374667167664,walking
-1.0234841108322144,-0.4860987365245819,0.3494618535041809,16698132574,-0.6718249917030334,-0.0204875003546476,-0.1593624949455261,walking
-1.1992933750152588,-0.6684240102767944,0.5543177723884583,16698132575,-0.0879999995231628,0.1275999993085861,0.128150001168251,walking
-1.194092869758606,-0.6843315958976746,0.6052984595298767,16698132576,1.335124969482422,0.6857125163078308,1.2318625450134275,walking
-0.7727409601211548,-0.5363758206367493,0.4093141257762909,16698132577,1.5769875049591064,-0.1068374961614608,1.8155499696731567,walking
-0.3867834806442261,-0.7341957092285156,0.0584297403693199,16698132578,1.480049967765808,0.1467124968767166,1.185937523841858,walking
-0.3577215671539306,-0.863490641117096,0.0423233248293399,16698132579,-0.0081124994903802,0.0614624992012977,0.2666124999523163,walking
-0.6780143976211548,-1.012991189956665,0.1370498687028885,16698132580,-1.349287509918213,-0.3635500073432922,-1.2630749940872192,walking
-0.9546533226966858,-0.7829432487487793,0.4720266461372375,16698132581,-1.2310374975204468,-0.2666124999523163,-1.8424999713897705,walking
-0.8998944759368896,-0.276348203420639,0.231072798371315,16698132582,-1.0136499404907229,-0.4241875112056732,-1.8723374605178835,walking
-0.7326661348342896,-0.3911580443382263,0.223929688334465,16698132583,-1.1980375051498413,-0.4945875108242035,-0.630299985408783,walking
-0.9909653067588806,-0.3181514739990234,0.433986097574234,16698132584,-0.8560749888420105,-0.0386375002562999,-0.6664624810218811,walking
-1.3630496263504028,-0.5986754298210144,0.6004038453102112,16698132585,0.0185624994337558,0.2649624943733215,-0.1370874941349029,walking
-1.195622444152832,-0.7876237034797668,0.6722020506858826,16698132586,1.305425047874451,0.8402624726295471,1.370324969291687,walking
-0.7402068972587585,-0.8056727051734924,0.3988059163093567,16698132587,2.011625051498413,0.2117500007152557,1.9912749528884888,walking
-0.3789214789867401,-0.7902852296829224,0.1746773868799209,16698132588,1.70912504196167,-0.0119624994695186,1.7239749431610107,walking
-0.2473780512809753,-0.7643741965293884,0.1445906609296798,16698132589,0.5649874806404114,0.23938749730587,0.4765749871730804,walking
-0.4204341173171997,-1.092529058456421,0.2042440772056579,16698132590,-0.8177124857902527,-0.2463999986648559,-0.8486499786376953,walking
-0.8862353563308716,-0.7751882672309875,0.6768825650215149,16698132591,-1.4834874868392944,-0.0823625028133392,-2.2217249870300293,walking
-0.8144524693489075,-0.5178068280220032,0.1813004463911056,16698132592,-1.0903749465942385,-0.7363125085830688,-1.2352999448776243,walking
-0.8476901650428772,-0.4099259078502655,0.254720002412796,16698132593,-0.8006625175476074,-0.1205874979496002,-1.1426249742507937,walking
-1.1282140016555786,-0.3066337704658508,0.4226672947406769,16698132594,-0.6014249920845032,0.1126125007867813,-0.5812125205993652,walking
-1.1033278703689575,-0.5261735916137695,0.453258752822876,16698132595,-0.4118124842643738,-0.0332750007510185,0.3689124882221222,walking
-0.9711726903915404,-0.7881437540054321,0.5916393399238586,16698132596,0.0984499976038932,0.0349249988794326,0.7640874981880188,walking
-1.025120735168457,-0.8058868646621704,0.5581876039505005,16698132597,1.588675022125244,0.8764249682426453,1.471524953842163,walking
-0.7646801471710205,-0.5673649907112122,0.3841220140457153,16698132598,1.7324999570846558,0.1083500012755394,1.9849499464035036,walking
-0.3207976222038269,-0.8471853137016296,0.1119648441672325,16698132599,1.3330625295639038,-0.5819000005722046,1.5332624912261963,walking
-0.4258334934711456,-0.7699877619743347,0.0209092814475297,16698132600,0.0259875003248453,-0.1259499937295913,0.2315499931573867,walking
-0.6648601293563843,-1.111082911491394,0.1018696576356887,16698132601,-1.7540874481201172,0.0721874982118606,-1.6561875343322754,walking
-1.242733359336853,-0.6289609670639038,0.5052642822265625,16698132602,-0.4032875001430511,0.4780874848365783,-2.3038125038146973,walking
-0.7878378629684448,-0.3799462616443634,0.3834184110164642,16698132603,-1.9533250331878664,-1.3403500318527222,-0.888112485408783,walking
-0.7414305806159973,-0.4883472025394439,0.3511902689933777,16698132604,-1.1255749464035034,0.1051874980330467,-0.8571749925613403,walking
-0.9772909283638,-0.7343945503234863,0.5984765887260437,16698132605,-0.6877750158309937,0.23938749730587,-0.4460499882698059,walking
-1.2395670413970947,-0.7280774116516113,0.7096154689788818,16698132606,0.7951624989509583,0.5014625191688538,0.1995124965906143,walking
-1.1287188529968262,-0.6582217216491699,0.6499620676040649,16698132607,2.428112506866455,0.8241750001907349,1.9007999897003172,walking
-0.819347083568573,-0.67331862449646,0.2901143729686737,16698132608,2.098937511444092,0.4289999902248382,2.3715999126434326,walking
-0.3752504885196686,-0.8063915967941284,0.2105765044689178,16698132609,1.570662498474121,0.0444125011563301,2.077625036239624,walking
-0.4023851156234741,-0.8151560425758362,0.2281054258346557,16698132610,1.1615999937057495,0.296999990940094,0.40191251039505,walking
-0.5734833478927612,-1.182162165641785,0.1534621864557266,16698132611,-0.4107125103473663,-0.0034374999813735,-0.9200124740600586,walking
-0.8552309274673462,-0.8044490218162537,0.6485395431518555,16698132612,-1.366337537765503,-0.2378749996423721,-2.453000068664551,walking
-0.6394691467285156,-0.50690096616745,0.4327625036239624,16698132613,-0.953012466430664,-0.6095374822616577,-1.8543249368667605,walking
-0.9196872115135192,-0.3708758950233459,0.2078232765197754,16698132614,-0.3745499849319458,-0.8951249718666077,-1.05421245098114,walking
-0.977092146873474,-0.5566579699516296,0.5394349694252014,16698132615,-0.9242749810218812,-0.5819000005722046,-0.4278999865055084,walking
-1.3877369165420532,-0.7956845760345459,0.6422224044799805,16698132616,-0.2371875047683715,-0.0184249989688396,0.310337483882904,walking
-1.03440523147583,-0.7305247187614441,0.5826607346534729,16698132617,1.1753499507904053,0.2351250052452087,1.9743624925613403,walking
-0.6047937273979187,-0.6552696228027344,0.3360016047954559,16698132618,1.45131254196167,0.4747875034809112,1.9753249883651731,walking
-0.4787567853927612,-0.76804518699646,0.2034333944320678,16698132619,0.5809375047683716,0.5739250183105469,1.2478125095367432,walking
-0.3691321611404419,-0.8727750778198242,0.4256346821784973,16698132620,0.8579999804496765,0.8241750001907349,0.3859624862670898,walking
-0.617443323135376,-0.8946021199226379,0.2652281820774078,16698132621,0.4947249889373779,0.4908750057220459,-0.2488749921321869,walking
-0.6559885144233704,-0.6008167862892151,0.2142474800348281,16698132622,-1.219349980354309,-0.3368749916553497,-0.5354250073432922,walking
-0.7041089534759521,-0.3477181494235992,0.3443530797958374,16698132623,-1.0658999681472778,-0.3581874966621399,-0.8657000064849854,walking
-0.720934271812439,-0.3628150224685669,0.3464944958686828,16698132624,-1.1884125471115112,-0.5489000082015991,-0.5887749791145325,walking
-1.1914314031600952,-0.2742068171501159,0.5203611850738525,16698132625,-0.2232999950647354,-0.2089999914169311,-0.3617624938488006,walking
-1.273416519165039,-0.5901097655296326,0.4715218842029571,16698132626,-0.3979249894618988,-0.2890250086784363,0.2719750106334686,walking
-1.3805937767028809,-0.5503408908843994,0.7257371544837952,16698132627,0.7684875130653381,0.9926124811172484,0.0067374999634921,walking
-0.7095236778259277,-0.4148205816745758,0.4241968691349029,16698132628,1.1488125324249268,-0.1835625022649765,1.205187439918518,walking
-0.4302234053611755,-0.496086835861206,0.1067642942070961,16698132629,1.670762538909912,0.2851749956607818,0.7471749782562256,walking
-0.6467040777206421,-0.7268537282943726,0.1035980731248855,16698132630,0.4754749834537506,0.6143500208854675,0.2699125111103058,walking
-0.7834480404853821,-0.8403481245040894,0.3093870282173157,16698132631,-1.043487548828125,-0.2431000024080276,-0.1456124931573867,walking
-0.8200507164001465,-0.5680838823318481,0.3399784862995147,16698132632,-1.0403250455856323,-0.3092375099658966,-0.7133499979972839,walking
-0.8051679730415344,-0.5116884708404541,0.2410609126091003,16698132633,-1.1873124837875366,-0.7566624879837036,-0.7059249877929688,walking
-0.6098871827125549,-0.2712393999099731,0.1858891695737838,16698132634,-0.7602375149726868,0.0103124994784593,-0.7741249799728394,walking
-0.980763018131256,-0.2969362735748291,0.3275277614593506,16698132635,-0.7526749968528748,0.0807124972343444,-0.6399250030517578,walking
-1.0573488473892212,-0.5412704944610596,0.5975587964057922,16698132636,-0.5300624966621399,0.0721874982118606,-0.2308624982833862,walking
-1.2851483821868896,-0.4753917157649994,0.6424212455749512,16698132637,0.2039124965667724,0.1606000065803527,-0.0038499999791383,walking
-0.8408529758453369,-0.6035700440406799,0.3408962488174438,16698132638,1.7654999494552612,0.5121874809265137,0.8100125193595886,walking
-0.5015015602111816,-0.4790627062320709,0.2095516920089721,16698132639,1.5322999954223633,0.3033249974250793,1.1221375465393066,walking
-0.6237604022026062,-0.6193705201148987,0.0787271931767463,16698132640,1.055037498474121,0.3587374985218048,0.512737512588501,walking
-0.673624575138092,-0.9321226477622986,0.260639488697052,16698132641,-0.2232999950647354,0.1403875052928924,0.0013749999925494,walking
-0.713898241519928,-0.6391632556915283,0.4070656299591064,16698132642,-1.3450249433517456,-0.333712488412857,-0.7878749966621399,walking
-0.8027206063270569,-0.4663213193416595,0.2378946989774704,16698132643,-0.778249979019165,-0.3229874968528747,-0.9274374842643738,walking
-0.7797769904136658,-0.2216812223196029,0.1956784427165985,16698132644,-0.991374969482422,-0.7107374668121338,-0.3139125108718872,walking
-0.8328073620796204,-0.3647575974464416,0.2288243323564529,16698132645,-0.9029625058174132,-0.2857249975204468,-0.2829749882221222,walking
-0.9800441861152648,-0.5200552940368652,0.3841220140457153,16698132646,-0.6258999705314636,-0.0460624992847442,-0.2595999836921692,walking
-1.2617000341415403,-0.6298787593841553,0.6502679586410522,16698132647,0.1803999990224838,0.2276999950408935,0.4222624897956848,walking
-0.954867422580719,-0.6459851861000061,0.5870506763458252,16698132648,1.5482499599456787,0.1094499975442886,1.0592999458312988,walking
-0.5624703764915466,-0.4489759802818298,0.2498253881931305,16698132649,1.6750249862670898,0.0466125011444091,1.111412525177002,walking
-0.5400468111038208,-0.5729785561561584,0.0792319476604461,16698132650,1.3085875511169434,0.2884750068187713,0.5820375084877014,walking
-0.5344333052635193,-0.930180013179779,0.2569684982299804,16698132651,-0.1348875015974044,-0.1035374999046325,0.1068374961614608,walking
